Ticker,Date,Open,High,Low,Close,Adj Close,Volume
^N225,2016-08-02,16469.6796875,16541.880859375,16391.44921875,16391.44921875,16391.44921875,131900000.0
000001.SS,2016-08-02,2950.080078125,2971.279052734375,2946.636962890625,2971.279052734375,2971.279052734375,115500.0
^N100,2016-08-02,865.1500244140625,865.8099975585938,852.8200073242188,853.8099975585938,853.8099975585938,228399000.0
^DJI,2016-08-02,18401.150390625,18403.650390625,18247.7890625,18313.76953125,18313.76953125,89680000.0
^GSPC,2016-08-02,2169.93994140625,2170.199951171875,2147.580078125,2157.030029296875,2157.030029296875,3848750000.0
GC=F,2016-08-02,1352.0999755859375,1366.0,1346.5999755859375,1364.4000244140625,1364.4000244140625,2941.0
CL=F,2016-08-02,40.08000183105469,40.90999984741211,39.2599983215332,39.5099983215332,39.5099983215332,534512.0
^NYA,2016-08-03,10660.91015625,10695.1396484375,10624.6396484375,10695.1396484375,10695.1396484375,3786530000.0
^IXIC,2016-08-03,5133.240234375,5159.740234375,5128.43994140625,5159.740234375,5159.740234375,1909470000.0
^FTSE,2016-08-03,6645.39990234375,6673.60009765625,6621.39990234375,6634.39990234375,6634.39990234375,773167000.0
^NSEI,2016-08-03,8635.2001953125,8635.4501953125,8529.599609375,8544.849609375,8544.849609375,163000.0
^BSESN,2016-08-03,28008.51953125,28015.4296875,27647.140625,27697.509765625,27697.509765625,11800.0
^N225,2016-08-03,16227.2802734375,16275.33984375,16056.669921875,16083.1103515625,16083.1103515625,155400000.0
000001.SS,2016-08-03,2963.215087890625,2981.156005859375,2956.785888671875,2978.4609375,2978.4609375,141100.0
^N100,2016-08-03,857.219970703125,857.4500122070312,848.8400268554688,853.3200073242188,853.3200073242188,232157800.0
^DJI,2016-08-03,18313.080078125,18355.0,18283.23046875,18355.0,18355.0,78550000.0
^GSPC,2016-08-03,2156.81005859375,2163.7900390625,2152.56005859375,2163.7900390625,2163.7900390625,3786530000.0
GC=F,2016-08-03,1362.4000244140625,1364.699951171875,1353.300048828125,1356.0999755859375,1356.0999755859375,715.0
CL=F,2016-08-03,39.70000076293945,41.20000076293945,39.18999862670898,40.83000183105469,40.83000183105469,655186.0
^NYA,2016-08-04,10697.23046875,10726.2998046875,10679.6396484375,10707.1298828125,10707.1298828125,3709200000.0
^IXIC,2016-08-04,5158.02001953125,5174.0,5145.39013671875,5166.25,5166.25,1930000000.0
^FTSE,2016-08-04,6634.39990234375,6749.7001953125,6615.7998046875,6740.2001953125,6740.2001953125,975076700.0
^NSEI,2016-08-04,8599.9501953125,8601.400390625,8518.150390625,8551.099609375,8551.099609375,164700.0
^BSESN,2016-08-04,27899.880859375,27921.91015625,27627.970703125,27714.369140625,27714.369140625,14600.0
^N225,2016-08-04,16168.33984375,16270.1201171875,15921.0400390625,16254.8896484375,16254.8896484375,160000000.0
000001.SS,2016-08-04,2976.409912109375,2982.860107421875,2958.93310546875,2982.426025390625,2982.426025390625,133900.0
^N100,2016-08-04,857.3699951171875,861.72998046875,854.72998046875,859.3300170898438,859.3300170898438,196835400.0
^DJI,2016-08-04,18351.4296875,18397.869140625,18325.169921875,18352.05078125,18352.05078125,64500000.0
^GSPC,2016-08-04,2163.510009765625,2168.18994140625,2159.070068359375,2164.25,2164.25,3709200000.0
GC=F,2016-08-04,1354.4000244140625,1361.5999755859375,1347.0,1358.800048828125,1358.800048828125,381.0
CL=F,2016-08-04,41.15999984741211,42.08000183105469,40.43000030517578,41.93000030517578,41.93000030517578,598836.0
^NYA,2016-08-05,10731.8203125,10782.8701171875,10729.669921875,10782.8701171875,10782.8701171875,3663070000.0
^IXIC,2016-08-05,5190.7099609375,5227.22998046875,5186.25,5221.1201171875,5221.1201171875,2017720000.0
^FTSE,2016-08-05,6740.2001953125,6802.39990234375,6738.60009765625,6793.5,6793.5,854685300.0
^NSEI,2016-08-05,8600.2001953125,8689.400390625,8590.150390625,8683.150390625,8683.150390625,157900.0
^BSESN,2016-08-05,27810.55078125,28110.369140625,27795.740234375,28078.349609375,28078.349609375,13700.0
^N225,2016-08-05,16278.990234375,16355.98046875,16230.7001953125,16254.4501953125,16254.4501953125,129400000.0
000001.SS,2016-08-05,2978.778076171875,2991.677001953125,2971.56396484375,2976.696044921875,2976.696044921875,141900.0
^N100,2016-08-05,862.0,870.9199829101562,861.030029296875,869.6099853515625,869.6099853515625,186356100.0
^DJI,2016-08-05,18402.80078125,18543.529296875,18402.80078125,18543.529296875,18543.529296875,92420000.0
^GSPC,2016-08-05,2168.7900390625,2182.8701171875,2168.7900390625,2182.8701171875,2182.8701171875,3663070000.0
GC=F,2016-08-05,1357.5999755859375,1360.800048828125,1333.699951171875,1336.4000244140625,1336.4000244140625,1107.0
CL=F,2016-08-05,41.84000015258789,42.09999847412109,41.060001373291016,41.79999923706055,41.79999923706055,550189.0
^NYA,2016-08-08,10789.849609375,10806.2998046875,10778.169921875,10788.009765625,10788.009765625,3327550000.0
^IXIC,2016-08-08,5223.5400390625,5228.39990234375,5202.18017578125,5213.14013671875,5213.14013671875,1624450000.0
^FTSE,2016-08-08,6793.5,6829.5,6781.5,6809.10009765625,6809.10009765625,731849100.0
^NSEI,2016-08-08,8712.849609375,8723.5,8697.599609375,8711.349609375,8711.349609375,172600.0
^BSESN,2016-08-08,28181.919921875,28226.380859375,28128.060546875,28182.5703125,28182.5703125,20300.0
^N225,2016-08-08,16462.2890625,16652.0390625,16455.5703125,16650.5703125,16650.5703125,141600000.0
000001.SS,2016-08-08,2972.625,3004.718017578125,2959.048095703125,3004.277099609375,3004.277099609375,155700.0
^N100,2016-08-08,870.469970703125,874.27001953125,868.3699951171875,869.77001953125,869.77001953125,149739700.0
^DJI,2016-08-08,18541.890625,18569.310546875,18502.029296875,18529.2890625,18529.2890625,71810000.0
^GSPC,2016-08-08,2183.760009765625,2185.43994140625,2177.85009765625,2180.889892578125,2180.889892578125,3327550000.0
GC=F,2016-08-08,1330.0,1335.4000244140625,1327.800048828125,1333.4000244140625,1333.4000244140625,587.0
CL=F,2016-08-08,41.9900016784668,43.38999938964844,41.810001373291016,43.02000045776367,43.02000045776367,562530.0
^NYA,2016-08-09,10797.3701171875,10828.509765625,10786.4501953125,10804.509765625,10804.509765625,3334300000.0
^IXIC,2016-08-09,5216.2099609375,5238.5400390625,5214.9501953125,5225.47998046875,5225.47998046875,1664320000.0
^FTSE,2016-08-09,6809.10009765625,6863.10009765625,6807.7998046875,6851.2998046875,6851.2998046875,843228100.0
^NSEI,2016-08-09,8727.7998046875,8728.349609375,8638.2001953125,8678.25,8678.25,200100.0
^BSESN,2016-08-09,28289.220703125,28289.9609375,27956.76953125,28085.16015625,28085.16015625,14200.0
^N225,2016-08-09,16632.41015625,16779.58984375,16630.560546875,16764.970703125,16764.970703125,127500000.0
000001.SS,2016-08-09,3001.305908203125,3025.910888671875,2998.677001953125,3025.680908203125,3025.680908203125,170000.0
^N100,2016-08-09,869.4199829101562,878.719970703125,869.3200073242188,878.6699829101562,878.6699829101562,161877600.0
^DJI,2016-08-09,18538.05078125,18585.3203125,18507.75,18533.05078125,18533.05078125,60090000.0
^GSPC,2016-08-09,2182.239990234375,2187.659912109375,2178.610107421875,2181.739990234375,2181.739990234375,3334300000.0
GC=F,2016-08-09,1331.800048828125,1339.4000244140625,1328.5,1339.0,1339.0,620.0
CL=F,2016-08-09,42.83000183105469,43.52000045776367,42.470001220703125,42.77000045776367,42.77000045776367,624703.0
^NYA,2016-08-10,10812.3203125,10821.2099609375,10761.0703125,10774.98046875,10774.98046875,3254950000.0
^IXIC,2016-08-10,5227.9501953125,5227.9599609375,5193.7998046875,5204.580078125,5204.580078125,1651240000.0
^FTSE,2016-08-10,6851.2998046875,6866.39990234375,6820.0,6866.39990234375,6866.39990234375,714543400.0
^NSEI,2016-08-10,8686.7001953125,8690.099609375,8564.599609375,8575.2998046875,8575.2998046875,173600.0
^BSESN,2016-08-10,28133.359375,28143.279296875,27736.619140625,27774.880859375,27774.880859375,15400.0
^N225,2016-08-10,16699.080078125,16822.859375,16657.58984375,16735.119140625,16735.119140625,113800000.0
000001.SS,2016-08-10,3023.471923828125,3033.196044921875,3017.090087890625,3018.74609375,3018.74609375,164700.0
^N100,2016-08-10,874.7000122070312,878.4600219726562,874.4500122070312,876.22998046875,876.22998046875,159996900.0
^DJI,2016-08-10,18541.48046875,18561.75,18468.779296875,18495.66015625,18495.66015625,62780000.0
^GSPC,2016-08-10,2182.81005859375,2183.409912109375,2172.0,2175.489990234375,2175.489990234375,3254950000.0
GC=F,2016-08-10,1344.800048828125,1354.199951171875,1344.300048828125,1344.300048828125,1344.300048828125,110.0
CL=F,2016-08-10,42.7400016784668,43.38999938964844,41.41999816894531,41.709999084472656,41.709999084472656,676148.0
^NYA,2016-08-11,10775.0595703125,10848.2001953125,10775.0595703125,10836.150390625,10836.150390625,3423160000.0
^IXIC,2016-08-11,5222.14990234375,5235.2900390625,5211.25,5228.39990234375,5228.39990234375,1511670000.0
^FTSE,2016-08-11,6866.39990234375,6914.7001953125,6812.7001953125,6914.7001953125,6914.7001953125,735360000.0
^NSEI,2016-08-11,8572.7998046875,8601.150390625,8540.0498046875,8592.150390625,8592.150390625,189200.0
^BSESN,2016-08-11,27805.939453125,27902.390625,27697.330078125,27859.599609375,27859.599609375,9900.0
000001.SS,2016-08-11,3013.677978515625,3038.048095703125,3001.16796875,3002.637939453125,3002.637939453125,161900.0
^N100,2016-08-11,879.2100219726562,885.5,874.8499755859375,885.5,885.5,155407000.0
^DJI,2016-08-11,18519.080078125,18638.33984375,18519.080078125,18613.51953125,18613.51953125,71470000.0
^GSPC,2016-08-11,2177.969970703125,2188.449951171875,2177.969970703125,2185.7900390625,2185.7900390625,3423160000.0
GC=F,2016-08-11,1341.5999755859375,1350.4000244140625,1334.800048828125,1342.5,1342.5,666.0
CL=F,2016-08-11,41.47999954223633,43.86000061035156,41.09999847412109,43.4900016784668,43.4900016784668,682235.0
^NYA,2016-08-12,10827.8701171875,10843.5,10798.9697265625,10822.41015625,10822.41015625,3000660000.0
^IXIC,2016-08-12,5219.66015625,5233.33984375,5215.5498046875,5232.89013671875,5232.89013671875,1501620000.0
^FTSE,2016-08-12,6914.7001953125,6931.0,6896.0,6916.0,6916.0,666188200.0
^BSESN,2016-08-12,27919.94921875,28203.26953125,27900.91015625,28152.400390625,28152.400390625,21000.0
^N225,2016-08-12,16877.1796875,16943.669921875,16818.4296875,16919.919921875,16919.919921875,119100000.0
000001.SS,2016-08-12,3000.27294921875,3051.053955078125,2999.0390625,3050.6669921875,3050.6669921875,168200.0
^N100,2016-08-12,885.260009765625,886.5700073242188,883.5599975585938,885.3099975585938,885.3099975585938,135722200.0
^DJI,2016-08-12,18595.650390625,18606.060546875,18535.859375,18576.470703125,18576.470703125,61580000.0
^GSPC,2016-08-12,2183.739990234375,2186.280029296875,2179.419921875,2184.050048828125,2184.050048828125,3000660000.0
GC=F,2016-08-12,1336.800048828125,1351.800048828125,1333.199951171875,1335.800048828125,1335.800048828125,113.0
CL=F,2016-08-12,43.459999084472656,44.77999877929688,43.310001373291016,44.4900016784668,44.4900016784668,536081.0
^NYA,2016-08-15,10838.33984375,10892.150390625,10838.33984375,10858.5,10858.5,3078530000.0
^IXIC,2016-08-15,5242.18017578125,5271.35986328125,5241.14013671875,5262.02001953125,5262.02001953125,1533170000.0
^FTSE,2016-08-15,6916.0,6955.2998046875,6907.2001953125,6941.2001953125,6941.2001953125,534981000.0
^N225,2016-08-15,16866.890625,16932.109375,16844.580078125,16869.560546875,16869.560546875,83700000.0
000001.SS,2016-08-15,3056.48388671875,3137.47607421875,3053.87109375,3125.195068359375,3125.195068359375,297600.0
^N100,2016-08-15,886.6799926757812,891.0599975585938,885.5399780273438,885.9400024414062,885.9400024414062,98184100.0
^DJI,2016-08-15,18588.58984375,18722.609375,18559.9296875,18636.05078125,18636.05078125,62350000.0
^GSPC,2016-08-15,2186.080078125,2193.81005859375,2186.080078125,2190.14990234375,2190.14990234375,3078530000.0
GC=F,2016-08-15,1336.5,1340.5999755859375,1333.5999755859375,1340.300048828125,1340.300048828125,62.0
CL=F,2016-08-15,44.7400016784668,45.93000030517578,44.380001068115234,45.7400016784668,45.7400016784668,522526.0
^NYA,2016-08-16,10843.41015625,10843.580078125,10809.6796875,10809.740234375,10809.740234375,3196400000.0
^IXIC,2016-08-16,5247.9599609375,5248.259765625,5226.77978515625,5227.10986328125,5227.10986328125,1698390000.0
^FTSE,2016-08-16,6941.2001953125,6941.2001953125,6893.89990234375,6893.89990234375,6893.89990234375,624313400.0
^NSEI,2016-08-16,8670.25,8682.349609375,8600.4501953125,8642.5498046875,8642.5498046875,224800.0
^BSESN,2016-08-16,28190.0390625,28199.099609375,27942.650390625,28064.609375,28064.609375,14600.0
^N225,2016-08-16,16878.66015625,16887.5703125,16596.509765625,16596.509765625,16596.509765625,110000000.0
000001.SS,2016-08-16,3130.532958984375,3140.44091796875,3102.06494140625,3110.037109375,3110.037109375,278300.0
^N100,2016-08-16,881.3800048828125,884.739990234375,877.780029296875,877.8200073242188,877.8200073242188,158598600.0
^DJI,2016-08-16,18614.48046875,18614.859375,18550.650390625,18552.01953125,18552.01953125,67570000.0
^GSPC,2016-08-16,2186.239990234375,2186.239990234375,2178.139892578125,2178.14990234375,2178.14990234375,3196400000.0
GC=F,2016-08-16,1342.199951171875,1355.0,1341.0,1350.5,1350.5,338.0
CL=F,2016-08-16,45.59000015258789,46.72999954223633,45.34000015258789,46.58000183105469,46.58000183105469,550440.0
^NYA,2016-08-17,10803.6796875,10828.9404296875,10754.650390625,10824.6396484375,10824.6396484375,3388910000.0
^IXIC,2016-08-17,5228.43994140625,5230.08984375,5197.22998046875,5228.66015625,5228.66015625,1747890000.0
^FTSE,2016-08-17,6893.89990234375,6920.7998046875,6849.89990234375,6859.2001953125,6859.2001953125,694905300.0
^NSEI,2016-08-17,8639.7998046875,8667.099609375,8603.599609375,8624.0498046875,8624.0498046875,174100.0
^BSESN,2016-08-17,28061.7890625,28174.30078125,27960.140625,28005.369140625,28005.369140625,11600.0
^N225,2016-08-17,16596.259765625,16772.109375,16596.259765625,16745.640625,16745.640625,117400000.0
000001.SS,2016-08-17,3106.990966796875,3114.2548828125,3090.281005859375,3109.554931640625,3109.554931640625,213800.0
^N100,2016-08-17,879.8200073242188,880.3699951171875,869.9500122070312,870.27001953125,870.27001953125,148297700.0
^DJI,2016-08-17,18537.08984375,18582.349609375,18468.6796875,18573.939453125,18573.939453125,71000000.0
^GSPC,2016-08-17,2177.840087890625,2183.080078125,2168.5,2182.219970703125,2182.219970703125,3388910000.0
GC=F,2016-08-17,1345.5,1347.300048828125,1338.5999755859375,1342.699951171875,1342.699951171875,135.0
CL=F,2016-08-17,46.369998931884766,46.95000076293945,45.84000015258789,46.790000915527344,46.790000915527344,563354.0
^NYA,2016-08-18,10823.7900390625,10863.01953125,10820.83984375,10863.009765625,10863.009765625,3300570000.0
^IXIC,2016-08-18,5226.4501953125,5243.169921875,5221.83984375,5240.14990234375,5240.14990234375,1659080000.0
^FTSE,2016-08-18,6859.2001953125,6893.39990234375,6850.60009765625,6869.0,6869.0,562282600.0
^NSEI,2016-08-18,8648.849609375,8690.7001953125,8645.0498046875,8673.25,8673.25,164300.0
^BSESN,2016-08-18,28077.640625,28214.169921875,28077.0,28123.439453125,28123.439453125,12500.0
^N225,2016-08-18,16649.91015625,16714.609375,16481.41015625,16486.009765625,16486.009765625,130400000.0
000001.SS,2016-08-18,3107.7529296875,3125.5810546875,3093.31689453125,3104.114013671875,3104.114013671875,229400.0
^N100,2016-08-18,875.5700073242188,876.010009765625,871.1400146484375,874.530029296875,874.530029296875,140250000.0
^DJI,2016-08-18,18566.5390625,18600.8203125,18533.2890625,18597.69921875,18597.69921875,70740000.0
^GSPC,2016-08-18,2181.89990234375,2187.030029296875,2180.4599609375,2187.02001953125,2187.02001953125,3300570000.0
GC=F,2016-08-18,1351.300048828125,1354.4000244140625,1348.199951171875,1351.199951171875,1351.199951171875,140.0
CL=F,2016-08-18,46.900001525878906,48.380001068115234,46.630001068115234,48.220001220703125,48.220001220703125,229277.0
^NYA,2016-08-19,10822.509765625,10834.509765625,10783.2900390625,10829.150390625,10829.150390625,3084800000.0
^IXIC,2016-08-19,5229.8701171875,5245.81005859375,5217.64990234375,5238.3798828125,5238.3798828125,1632740000.0
^FTSE,2016-08-19,6869.0,6871.5,6840.89990234375,6859.0,6859.0,682389000.0
^NSEI,2016-08-19,8694.2998046875,8696.599609375,8647.099609375,8666.900390625,8666.900390625,191900.0
^BSESN,2016-08-19,28167.66015625,28212.30078125,28026.119140625,28077.0,28077.0,15600.0
^N225,2016-08-19,16558.380859375,16613.0390625,16452.619140625,16545.8203125,16545.8203125,121900000.0
000001.SS,2016-08-19,3100.39111328125,3113.343994140625,3082.77099609375,3108.10205078125,3108.10205078125,194300.0
^N100,2016-08-19,874.219970703125,874.280029296875,864.219970703125,868.5900268554688,868.5900268554688,160587500.0
^DJI,2016-08-19,18585.169921875,18585.169921875,18491.240234375,18552.5703125,18552.5703125,93170000.0
^GSPC,2016-08-19,2184.239990234375,2185.0,2175.1298828125,2183.8701171875,2183.8701171875,3084800000.0
GC=F,2016-08-19,1350.0999755859375,1350.0999755859375,1338.5999755859375,1340.4000244140625,1340.4000244140625,197.0
CL=F,2016-08-19,48.33000183105469,48.75,47.93000030517578,48.52000045776367,48.52000045776367,162438.0
^NYA,2016-08-22,10798.099609375,10824.5595703125,10775.1796875,10815.919921875,10815.919921875,2777550000.0
^IXIC,2016-08-22,5231.4599609375,5252.1298828125,5224.6298828125,5244.60009765625,5244.60009765625,1560210000.0
^FTSE,2016-08-22,6859.0,6884.60009765625,6812.10009765625,6828.5,6828.5,598174100.0
^NSEI,2016-08-22,8667.0,8684.849609375,8614.0,8629.150390625,8629.150390625,152300.0
^BSESN,2016-08-22,28088.0703125,28143.279296875,27918.05078125,27985.5390625,27985.5390625,12600.0
^N225,2016-08-22,16599.259765625,16631.23046875,16540.939453125,16598.189453125,16598.189453125,95300000.0
000001.SS,2016-08-22,3107.381103515625,3112.739990234375,3083.593017578125,3084.804931640625,3084.804931640625,185400.0
^N100,2016-08-22,868.5599975585938,876.3300170898438,864.5599975585938,867.1300048828125,867.1300048828125,141752700.0
^DJI,2016-08-22,18535.859375,18570.919921875,18466.859375,18529.419921875,18529.419921875,73450000.0
^GSPC,2016-08-22,2181.580078125,2185.14990234375,2175.9599609375,2182.639892578125,2182.639892578125,2777550000.0
